0.67579,0.78435,0.78435,0.78435,0.78435,0.78435,0.048539,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.44731,0.28634,0.12536,-0.0099506,-0.079024,-0.1481,-0.14966,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.2156,-0.34304,-0.47048,-0.6009,-0.74247,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.53913,-0.053161,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223
0.67432,0.78435,0.78435,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,0.32538,0.39783,0.47242,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.44639,0.29339,0.12928,-0.034838,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,0.019559,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.15823,-0.28567,-0.41714,-0.5587,-0.70027,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.4996,-0.012785,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.28607,-0.046492,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.79783,0.15134,0.06436,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223
0.66916,0.78435,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.012164,0.19437,0.16205,0.15492,0.24806,0.34206,0.43913,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.44224,0.296,0.13993,-0.024187,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.23337,-0.37494,-0.51651,-0.65807,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.41769,0.043234,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.15717,-0.17379,-0.50475,-0.83571,-0.84868,0.19682,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.4689,-0.037807,0.3653,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.013459,0.42223,0.42223,0.42223
0.66169,0.67088,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.59826,0.30052,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.31431,-0.21007,-0.0035389,-0.0082908,-0.16469,-0.16206,0.053656,0.23941,0.13603,0.22388,0.3131,0.40258,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.44262,0.29185,0.1456,-0.013535,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.17574,-0.33274,-0.47431,-0.61587,-0.75744,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.33578,0.11795,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.35894,0.034853,-0.29431,-0.62672,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.57107,-0.15725,0.23097,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459
0.65797,0.26256,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.51714,0.21056,-0.090619,-0.28726,-0.31431,-0.31431,-0.16548,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.20145,-0.17863,-0.31431,-0.31431,-0.14578,0.039688,-0.08955,-0.16611,-0.044515,0.17247,0.19881,0.19828,0.28987,0.38145,0.47541,0.48246,0.48246,0.44612,0.29481,0.1435,-0.0047886,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.2646,-0.42931,-0.57367,-0.71524,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.71942,-0.27758,0.16453,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.23217,-0.091925,-0.41602,-0.7454,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.6798,-0.29159,0.097313,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459
0.65425,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.75555,0.55215,0.27618,-0.081615,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.16003,-0.28927,-0.31431,-0.23508,-0.018096,0.0015211,-0.12338,-0.096941,0.058374,0.2704,0.22302,0.30487,0.23833,0.10929,-0.01976,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.18874,-0.35346,-0.51817,-0.67304,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.60346,-0.22563,0.20692,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.10539,-0.2187,-0.5428,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.77809,-0.41609,-0.033409,0.35549,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459
0.65093,-0.29598,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.68183,0.29316,0.2663,0.13297,-0.22483,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.20866,-0.19577,-0.31431,-0.31431,-0.15213,0.05989,0.027359,-0.02836,-0.071915,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.27739,-0.44209,-0.60679,-0.76182,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.48749,-0.10967,0.26816,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.30313,-0.019466,-0.34239,-0.66532,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.4897,-0.12769,0.23431,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459
0.64764,-0.30669,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.69651,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.62197,0.22188,-0.071178,-0.01956,-0.010252,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.15062,-0.16783,-0.18478,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.19801,-0.36271,-0.52741,-0.63862,-0.71865,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.74936,-0.37153,-0.017368,0.31629,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.1692,-0.14689,-0.46862,-0.79035,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.56331,-0.2013,0.1507,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.32109,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459
0.64428,-0.30669,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.24867,0.35016,0.51662,0.77564,0.78435,0.78435,0.78435,0.78435,0.78435,0.63549,0.23024,-0.17501,-0.31431,-0.30542,-0.2538,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.26046,-0.19249,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.28334,-0.4354,-0.51543,-0.59545,-0.67548,-0.7555,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.65378,-0.3201,0.013585,0.34727,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.35008,0.034435,-0.28121,-0.59691,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.63692,-0.28354,0.048675,0.38089,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.35618,0.21704,0.13451,0.066686,-0.22501,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459
0.42879,-0.30669,-0.30669,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,-0.16785,-0.19939,-0.15855,-0.11771,0.15405,0.58954,0.72228,0.78435,0.78435,0.63365,0.39999,0.013613,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.2663,-0.19963,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.20396,-0.3122,-0.39223,-0.47226,-0.55228,-0.63231,-0.71233,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.61499,-0.3216,-0.17457,0.046402,0.38008,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.21532,-0.10033,-0.41596,-0.73041,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.71778,-0.38477,-0.051244,0.28228,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.38069,0.27901,0.12209,-0.037799,-0.17666,-0.11411,-0.095924,-0.38762,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459
0.15158,-0.30669,-0.30669,-0.30669,-0.30669,-0.30669,0.048539,-0.30669,-0.27322,-0.30669,-0.30669,-0.30669,-0.30669,-0.30669,-0.1593,0.2713,0.40404,0.53677,0.47443,0.37535,0.1417,-0.20301,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.31431,-0.26947,-0.20496,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.26028,-0.35452,-0.44876,-0.543,-0.63724,-0.73147,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.57323,-0.54141,-0.71004,-0.76458,-0.76458,-0.59971,-0.26469,0.046843,0.19387,0.34089,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39648,0.08229,-0.23216,-0.5466,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.78514,-0.46796,-0.14502,0.18851,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.41446,0.27341,0.13965,0.0071122,0.035879,-0.015782,-0.28359,-0.46433,-0.36274,-0.25853,-0.46433,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459
