0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.57478,0.61383,0.62578,0.63375,0.66715,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.51237,0.2074,-0.09757,-0.40331,-0.71211,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.66343,-0.51384,-0.37084,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.22816,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.19317,-0.10627,-0.019367,0.067533,0.18281,0.40973,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.23895,-0.094915,-0.42833,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559
0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.55576,0.58686,0.58468,0.58251,0.60856,0.64158,0.67455,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.50053,0.19555,-0.10942,-0.41439,-0.72105,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.59139,-0.43699,-0.2948,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.22929,-0.22513,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.23364,-0.14674,-0.059838,0.1438,0.37073,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.083746,-0.24896,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559
0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.55875,0.59442,0.6301,0.66578,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.48868,0.18371,-0.12127,-0.42621,-0.72623,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.68332,-0.51935,-0.36014,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.22686,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,-0.0058245,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.12216,0.1046,0.33136,0.060714,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.26494,-0.067638,-0.40021,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559
0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.58182,0.61749,0.6272,0.63156,0.65918,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.47683,0.17622,-0.1238,-0.42381,-0.72383,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.61128,-0.44731,-0.28334,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.53452,0.65304,0.051939,-0.23809,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.2385,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.12154,-0.21436,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559
0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.56921,0.5906,0.58822,0.58583,0.60945,0.63668,0.66381,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.5411,0.17862,-0.1214,-0.42142,-0.72143,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.69822,-0.531,-0.36681,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.71316,0.71316,0.71316,0.61031,0.20255,-0.029301,-0.23552,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.32007,-0.020893,-0.3584,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559
0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.55401,0.55162,0.54924,0.54713,0.56352,0.59549,0.62747,0.65944,0.66895,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.32556,-0.047808,-0.41902,-0.71904,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.10441,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.61672,-0.44227,-0.27774,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,0.015612,0.27598,0.035122,0.4406,0.49262,0.61466,0.71316,0.71316,0.71316,0.71316,0.62049,0.36645,0.43621,0.14779,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.21852,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.17789,-0.16307,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559
0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.55576,0.58774,0.61971,0.62826,0.62509,0.64756,0.67004,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.48337,0.11001,-0.26335,-0.67598,-0.66477,-0.71308,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.73391,-0.53522,-0.35399,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.21421,0.03103,0.27627,0.52234,0.66248,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.63975,0.29563,-0.048487,-0.24412,-0.24412,-0.24412,0.065099,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.18643,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.37667,0.03565,-0.30548,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559
0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54801,0.57998,0.59632,0.59177,0.58722,0.6037,0.62631,0.64899,0.67167,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.60382,0.057893,-0.48803,0.045053,-0.47681,-0.46357,-0.51188,-0.56111,-0.61147,-0.66184,-0.71456,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.7397,-0.7397,-0.7397,-0.7397,-0.65241,-0.45372,-0.26572,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.19995,-0.011671,0.19384,0.39935,0.60486,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.49448,0.36474,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,-0.085394,0.41115,0.41115,0.38638,0.21917,-0.10797,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559
0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.56438,0.55983,0.55528,0.55074,0.56176,0.5907,0.61964,0.64858,0.65255,0.66733,0.68058,0.68058,0.64138,0.53822,0.045053,0.045053,0.045053,0.045053,0.045053,0.045053,0.045053,-0.31165,-0.36201,-0.43489,-0.52001,-0.56982,-0.61041,-0.651,-0.69396,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.7397,-0.7397,-0.7397,-0.7397,-0.57091,-0.36303,-0.21326,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.17254,0.067809,0.12075,0.17479,0.3803,0.58581,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,0.033352,-0.25306,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559
0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.55338,0.58232,0.61125,0.62318,0.61583,0.62032,0.63981,0.5506,0.41797,0.045053,0.045053,0.045053,0.045053,0.045053,0.045053,0.045053,0.045053,0.045053,-0.15522,-0.24034,-0.32546,-0.38041,-0.421,-0.46282,-0.50524,-0.55018,-0.59771,-0.64551,-0.69997,-0.7397,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.7397,-0.68703,-0.62578,-0.56454,-0.40756,-0.18937,-0.10624,-0.17945,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.15708,0.083268,0.32361,0.40156,0.44146,0.48136,0.56676,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.41403,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.39853,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559
0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.57393,0.59381,0.58646,0.57911,0.57331,0.53327,0.39599,0.2587,0.045053,0.045053,0.045053,0.045053,0.045053,0.045053,0.045053,0.045053,0.045053,0.0047336,-0.045787,-0.13091,-0.191,-0.23268,-0.27509,-0.3175,-0.35992,-0.4064,-0.45442,-0.50888,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.42226,-0.3667,-0.30546,-0.23391,-0.015716,0.00078079,-0.069603,-0.11883,-0.21088,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.14454,0.096795,0.33813,0.57942,0.68238,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.71316,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.15217,0.10972,0.37161,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.45347,0.43708,0.42069,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.43327,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559
