-0.14614,-0.94713,-0.10089,-0.10089,-0.10089,-0.074874,-0.058264,-0.081488,-0.08823,-0.010444,0.067343,0.12022,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.10058,-0.021909,-0.1443,-0.26669,-0.38908,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.25198,-0.023659,0.19819,0.40872,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,0.42851,0.42851,0.42851,0.40916,0.3484,0.28764,0.24303,0.23483,0.18758,0.14606,0.14606,0.14606,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,-0.22398,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.36519,-0.17599,0.013224,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,-0.026844,-0.17301,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931
-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.056119,0.021668,0.047341,0.066037,0.1361,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.096196,-0.026897,-0.15078,-0.2738,-0.39619,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.38245,-0.15412,0.074201,0.30252,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,-0.93254,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.36967,0.33105,0.32285,0.31465,0.28591,0.22141,0.15643,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.35651,-0.20924,-0.020021,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.053212,-0.09403,-0.24127,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931
-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.024007,-0.025536,-0.035059,0.01631,0.085908,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.091442,-0.030912,-0.15437,-0.27826,-0.40215,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.28459,-0.056264,0.18026,0.41874,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.41906,0.41087,0.40267,0.39447,0.38425,0.3191,0.25227,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.40082,-0.28426,-0.16769,-0.051122,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,-0.015079,-0.16233,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931
-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.088891,-0.098414,-0.10089,-0.086602,-0.013345,0.059911,0.12373,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.086689,-0.035665,-0.15802,-0.28185,-0.40574,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.41334,-0.17095,0.067459,0.30594,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.38414,0.32363,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.32857,-0.21201,-0.098056,-0.02983,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.064213,-0.084276,-0.2324,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931
-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.049031,0.024225,0.046635,0.061578,0.12423,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.081936,-0.040418,-0.16277,-0.28543,-0.40932,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.29334,-0.044163,0.19404,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.40058,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.40274,-0.33451,-0.26628,-0.19806,-0.10755,0.070612,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,-0.0048602,-0.15335,-0.30164,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931
-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.084717,-0.026376,-0.030457,-0.034539,0.01433,0.076275,0.13811,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.077182,-0.045172,-0.16753,-0.28988,-0.41291,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.17334,0.083852,0.32071,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.41703,0.35651,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.43451,-0.36628,-0.29806,-0.13817,0.039986,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,-0.07389,-0.22186,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931
-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.079102,-0.012183,0.054736,0.12165,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.072429,-0.049925,-0.17228,-0.29462,-0.41499,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.32648,-0.053339,0.21187,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.38164,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,-0.27295,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.34698,-0.16895,0.009081,0.98244,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.0066956,-0.14122,-0.28913,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931
-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.035835,0.031084,0.049291,0.057475,0.10929,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.067675,-0.052928,-0.17329,-0.29366,-0.41403,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.20648,0.066661,0.3398,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.11206,0.1965,-0.23179,-0.43844,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.43833,0.98244,0.98244,0.98244,0.98244,0.98244,0.98244,0.98244,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,-0.057081,-0.20647,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931
-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.059487,-0.019354,-0.023828,-0.028303,0.015998,0.067075,0.11796,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.09346,-0.051967,-0.17233,-0.2927,-0.41306,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.3513,-0.072742,0.20075,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.23934,0.23934,0.23934,0.16606,-0.12448,-0.28968,-0.43661,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,0.98244,0.98244,0.98244,0.98244,0.98244,0.98244,0.98244,0.98244,0.98244,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.031216,-0.12043,-0.27053,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931
-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.087998,-0.092473,-0.096948,-0.10089,-0.070158,-0.010181,0.049795,0.10977,0.12761,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.0069843,-0.14281,-0.29174,-0.4121,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.94713,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.21554,0.075062,0.34912,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.37924,0.32702,0.99795,0.294,0.28357,0.2591,0.23934,0.23934,0.23934,0.23934,0.17331,-0.0076972,0.042008,-0.1635,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.42264,0.98244,0.98244,0.98244,0.98244,0.98244,0.98244,0.98244,0.98244,0.98244,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,-0.032018,-0.18366,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931
-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.084702,-0.024725,0.035252,0.051281,0.045332,0.087491,0.12965,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.070301,-0.079491,-0.22928,-0.33411,-0.31893,-0.38435,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.41076,-0.079774,0.2221,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42533,0.37614,0.32696,0.27761,0.24951,0.23934,0.23934,0.23934,0.23934,0.23934,0.23934,0.23934,0.23934,0.23934,0.23934,0.18704,-0.058156,-0.30335,-0.44274,-0.44274,-0.44274,-0.99558,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.39745,0.98244,0.98244,0.98244,0.98244,0.98244,0.98244,0.98244,0.98244,0.98244,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.056391,-0.09528,-0.247,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931
