0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.54689,0.55461,0.55461,0.55461,0.55461,0.55461,0.54558,0.55461,0.55461,0.55461,0.55461,0.55461,0.57753,0.65601,0.73027,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.76717,0.76516,0.76252,0.75987,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.70085,0.53231,0.34652,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.2154,0.18093,0.19809,0.21525,0.19921,0.15944,0.11966,0.10965,0.087981,0.087981,0.087981,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.15767,0.30067,0.45047,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.5173,0.21851,-0.086412,-0.43677,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719
0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.5621,0.63479,0.70905,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.76763,0.766,0.76436,0.76234,0.75969,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.63351,0.46852,0.2908,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.20904,0.22296,0.22375,0.22375,0.19662,0.15912,0.16949,0.16795,0.11878,0.087981,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.10643,0.24614,0.38584,0.53491,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.28252,-0.06214,-0.4125,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719
0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.6163,0.68861,0.76199,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.76646,0.76482,0.76318,0.76155,0.75951,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.73117,0.56617,0.40118,0.23508,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.20823,0.21861,0.22375,0.20873,0.17095,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.1949,0.3346,0.47431,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.31191,-0.039744,-0.39139,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719
0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.5982,0.6705,0.74193,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.76695,0.76543,0.7639,0.76238,0.76085,0.75933,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.66383,0.50225,0.34442,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.2159,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.14311,0.28022,0.4195,0.55878,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.33984,-0.0197,-0.37135,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719
0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.58009,0.65115,0.72134,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.76695,0.76542,0.7639,0.76237,0.75956,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.61257,0.45533,0.29772,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22306,0.19303,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.10166,0.23191,0.36515,0.50327,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.37554,0.015016,-0.34551,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719
0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.5612,0.63057,0.70076,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.76695,0.76542,0.76329,0.75932,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.58127,0.40638,0.24913,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.21711,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.19047,0.32072,0.45097,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.41125,0.05072,-0.30981,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719
0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.61185,0.68061,0.75038,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.76694,0.76305,0.75909,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.74954,0.55953,0.36951,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.13114,0.11583,0.098613,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.14863,0.27852,0.40841,0.5383,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.44695,0.086425,-0.29354,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719
0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.59373,0.66249,0.73125,0.7679,0.15157,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.76645,0.76279,0.071231,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.7278,0.53779,0.34366,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.18931,0.1717,0.1541,0.13663,0.12248,0.10833,0.094183,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,-0.06632,0.2254,0.35923,0.49145,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.48265,0.10634,-0.27844,0.21211,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719
0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.57561,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.70607,0.49888,0.28451,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.30085,0.22375,0.22375,0.22375,0.22375,0.20984,0.19223,0.17464,0.16049,0.14379,0.11803,0.12507,0.10958,0.087981,0.087981,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719
0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.7528,0.64004,0.43891,0.2247,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.21276,0.19214,0.16638,0.14062,0.14722,0.16399,0.14462,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719
0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.72837,0.61561,0.50285,0.37805,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.21472,0.18896,0.1632,0.16937,0.18615,0.20292,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719
0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.55461,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.66885,0.54642,0.42398,0.30155,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.21155,0.18579,0.19153,0.2083,0.22375,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719
