-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,0.71031,0.7094,0.70778,0.70619,2.564,2.564,2.564,2.564,2.564,2.564,2.564,2.564,2.564,2.564,2.564,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,-1.3719,-1.2024,-0.92214,-0.14017,0.64179,1.4238,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,1.8725,1.8725,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,2.0192,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,1.4374,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,-1.7049,-1.6614,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311
-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,0.70344,0.70248,0.70089,0.70045,0.70045,2.564,2.564,2.564,2.564,2.564,2.564,2.564,2.564,2.564,0.70045,0.70045,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,2.9322,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,-0.56124,0.009689,0.26721,0.29357,0.64208,1.424,1.8725,1.8725,1.8725,0.54981,1.8725,1.8725,1.8725,1.8725,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,0.2267,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,-1.8598,-1.8163,-1.7728,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,-1.3311,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311
-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,0.58028,0.70045,0.70045,0.70045,0.70045,2.564,2.564,2.564,2.564,2.564,2.564,2.564,2.564,2.564,0.70045,0.70045,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,-2.3105,-2.3105,-2.3105,0.85746,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,2.9322,2.9322,2.9322,2.9322,0.11487,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,0.4975,0.83486,1.2218,1.4791,1.5054,1.5318,1.5582,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,1.8725,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,-1.9193,-1.9193,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,-1.4403,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311
-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,0.70045,0.70045,0.70045,0.70045,2.564,2.564,2.564,2.564,2.564,2.564,2.564,2.564,2.564,0.70045,0.70045,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,0.80232,2.1097,1.9512,1.813,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,1.8725,1.8725,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,-1.8197,-1.9193,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,-1.9193,-1.9193,-1.9193,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,-1.3311,-1.3311,-1.3311,-1.3311
-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,0.42193,-1.903,-2.2789,1.9159,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,0.68966,0.70045,0.70045,0.70045,0.70045,0.70045,2.564,2.564,2.564,2.564,2.564,2.564,2.564,0.70045,0.70045,0.70045,0.70045,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.8657,2.4697,2.0719,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,1.8725,1.8725,1.8725,2.0339,1.0802,2.3364,-1.144,2.2092,-1.9193,-1.9193,-1.9193,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,-1.9193,-1.9193,-1.9193,-1.9193,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,-1.8402,-1.7858,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311
-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,2.564,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.61653,0.70045,0.19743,-0.47294,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.6986,2.3084,1.9107,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,1.8725,1.8725,1.8725,1.8725,1.862,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,0.3923,-1.7478,-1.8072,-1.8666,-1.9193,-1.8951,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,-1.4008,-1.3646,-1.3311,0.99215,-1.3311
-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.45484,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9108,2.5315,2.1472,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,2.2076,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.8234,-1.8828,-1.9193,-1.9193,-1.9193,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,0.99215,0.99215,0.99215,0.99215,0.99215
-1.1623,1.6688,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,0.52214,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,-0.1015,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,-2.3105,-2.3105,-2.3105,-2.3105,-2.1551,-0.84127,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,1.6228,2.9322,2.7437,2.3644,1.9852,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,-1.9193,-1.9193,-1.9193,1.4219,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.911,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,0.99215,0.99215,0.99215,0.99215,0.99215,0.99215
1.6688,1.6688,1.6688,1.6688,1.6688,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,0.52214,0.52214,0.52214,0.52214,0.52214,0.52214,0.52214,-1.1623,-1.1623,-1.1623,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.2351,1.8139,-1.3954,-0.97554,-0.55571,1.2635,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-1.0936,0.20896,1.5474,2.8858,2.9322,1.2042,2.9322,1.2441,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,1.6228,1.6228,1.6228,1.6228,1.6228,1.6228,1.6228,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.8567,-1.881,1.7523,-1.9193,-1.9193,-1.9139,0.99215,0.99215,0.99215,0.99215,0.99215,0.99215
1.6688,1.6688,1.6688,1.6688,1.6688,1.6688,-1.1261,-1.0863,-1.0478,-1.0083,-0.96887,-0.92942,0.52214,0.52214,0.52214,0.52214,0.52214,0.52214,0.52214,0.52214,0.52214,-0.84308,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.0045,-1.5108,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,-2.3105,-2.3105,-2.2989,-2.2294,-1.621,-0.032073,1.2651,2.5976,2.9322,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,1.6228,1.6228,1.6228,1.6228,1.6228,1.6228,1.6228,1.6228,1.6228,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,0.99215,0.99215,0.99215,0.99215,0.99215,0.99215
1.6688,1.6688,1.6688,1.6688,1.6688,1.6688,-0.34207,-0.30738,-0.27337,-0.23515,-0.19571,-0.15817,0.52214,0.52214,0.52214,0.52214,0.52214,0.52214,0.52214,0.52214,0.52214,-0.58889,-1.2484,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.3232,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,-2.1458,-2.0617,-1.9775,-1.9484,-1.697,0.20942,2.1159,2.9322,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,1.6228,1.6228,1.6228,1.6228,1.6228,1.6228,1.6228,1.6228,1.6228,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,0.99215,0.99215,0.99215,0.99215,0.99215,0.99215,0.99215
1.6688,1.6688,1.6688,1.6688,1.6688,1.6688,0.43754,0.47156,0.50557,0.53959,0.57667,0.61022,0.52214,0.52214,0.52214,0.52214,0.52214,0.52214,0.52214,0.52214,0.52214,-0.24347,-0.88199,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,0.85746,-1.7993,-1.7931,-1.7402,-1.6689,-1.6474,-1.6134,0.13342,1.1155,1.7119,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,1.6228,1.6228,1.6228,1.6228,1.6228,1.6228,1.6228,1.6228,1.6228,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,0.99215,0.99215,0.99215,0.99215,0.99215,0.99215
