0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.49208,-0.14644,-0.78497,-2.0207,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-1.9731,-1.4794,-0.66773,0.2131,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,-0.05432,-0.58234,-1.1104,-1.4024,-1.3961,-1.3899,-1.3679,-1.3569,-1.3569,-1.1147,-0.51836,0.078028,0.69847,1.7723,2.8461,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.6803,2.322,1.9648,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.1168,0.16764,-0.7815,-1.8469,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193
0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.5891,-0.4563,-1.7594,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.2917,-1.4981,-0.6173,0.26353,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.38924,-0.34702,-1.0913,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-0.95942,-0.23264,0.84117,1.915,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.884,2.5344,2.1772,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.2837,0.33452,-0.67492,-1.8034,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193
0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.56679,-0.19494,-1.498,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.1546,-1.4477,-0.56687,0.31396,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.21782,-0.52643,-1.2707,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-0.74177,0.54872,1.6103,1.5806,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.7332,2.3896,2.0324,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.4505,0.4971,-0.63138,-1.7599,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193
0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.72408,0.066547,-0.59099,-1.2485,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.3635,-1.8182,-1.2728,-0.51644,0.36439,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.65174,-0.0023156,-0.70583,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-0.53961,0.19362,-0.14126,0.14156,1.8012,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9247,2.5824,2.2401,1.8876,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.6174,0.54064,-0.58784,-1.7163,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193
0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.22384,-0.43369,-1.0606,-1.6813,-2.302,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.0271,-1.4817,-0.93638,-0.39104,0.41482,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.42804,-0.22601,-0.88523,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.223,-1.3569,-1.3569,-0.40442,0.84973,2.1039,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.7739,2.4316,2.0893,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.5801,0.58418,-0.5443,-1.6728,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193
0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.29245,-0.32825,-0.94894,-2.0327,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.236,-1.6906,-1.1453,-0.59994,-0.054603,0.49074,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.20435,-0.44971,-1.1038,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-0.58806,0.66609,1.2464,1.6107,2.5441,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.631,2.2911,1.9512,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.7887,1.0706,0.3524,-0.50077,-1.6292,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193
0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.40407,-0.52841,-1.7814,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.2938,-1.7888,-1.2837,-0.77863,-0.27356,0.42228,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.6347,-0.013556,-0.63789,-1.2622,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-0.84919,-0.62114,-0.3931,-0.13214,0.8013,1.8221,2.7616,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.82,2.4932,2.1533,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.2792,0.56099,-0.15717,-0.87534,-1.5935,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193
0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.62893,-0.27711,-1.5301,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.2193,-1.7143,-1.2092,-0.70414,0.4982,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.48126,-0.16406,-0.78839,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-0.62653,0.51859,1.6358,2.2388,2.8418,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.6762,2.3498,2.0155,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.4877,0.76957,0.059312,-0.39377,-0.84685,-1.5029,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193
0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.74835,0.12287,-0.50262,-1.2787,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.1448,-1.6398,-0.75193,0.57412,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.41732,-0.31456,-0.93889,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-0.78488,0.36025,1.1129,1.7159,2.3189,2.9219,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.8587,2.5324,2.206,1.8777,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.5762,1.1231,0.67007,0.21698,-0.2361,-1.4548,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193
0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.24229,-0.38319,-1.0087,-1.6342,-2.2804,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.0021,-0.67601,0.65004,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.35337,-0.38703,-1.0894,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-0.94322,-0.013004,0.59001,1.193,1.796,2.4623,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.7186,2.3944,2.0703,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.7339,1.2808,0.82774,-0.16065,-1.4067,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193
0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.70126,0.097039,-0.50718,-1.1114,-2.0437,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-1.9261,-0.60009,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.28943,-0.45097,-1.1986,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.1389,-0.50192,0.16619,0.83431,1.4987,2.0197,2.5408,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.8991,2.5872,2.263,1.9388,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.1335,-0.11257,-1.3587,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193
0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.80013,0.22214,-0.59519,-1.8017,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.2336,-1.5018,-0.52418,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.22548,-0.55777,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-0.79365,-0.12554,0.52588,1.0469,1.5331,1.8444,2.4168,2.9322,2.9322,2.9322,2.9322,2.9322,2.7616,2.4497,2.1316,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.7591,1.0954,-0.064492,-1.3106,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193
